5.158000000000000000e+03 4.231884648778088120e+01 3.841792943854213149e+01 3.245737058563490507e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.159000000000000000e+03 4.234091942244235440e+01 3.843332137832352657e+01 3.246662087461974977e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.160000000000000000e+03 4.236300726815401418e+01 3.844872005883443933e+01 3.247587339831297726e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.161000000000000000e+03 4.238511003177979575e+01 3.846412548236189366e+01 3.248512815680513199e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.162000000000000000e+03 4.240722772018549591e+01 3.847953765119351743e+01 3.249438515018670870e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.163000000000000000e+03 4.242936034023874470e+01 3.849495656761745721e+01 3.250364437854820210e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.164000000000000000e+03 4.245150789880896980e+01 3.851038223392237114e+01 3.251290584198010691e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.165000000000000000e+03 4.247367040276752448e+01 3.852581465239750713e+01 3.252216954057286102e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.166000000000000000e+03 4.249584785898748862e+01 3.854125382533262467e+01 3.253143547441694494e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.167000000000000000e+03 4.251804027434386057e+01 3.855669975501803037e+01 3.254070364360279655e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.168000000000000000e+03 4.254024765571345768e+01 3.857215244374458507e+01 3.254997404822082530e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.169000000000000000e+03 4.256247000997488783e+01 3.858761189380366119e+01 3.255924668836144775e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.170000000000000000e+03 4.258470734400867741e+01 3.860307810748718538e+01 3.256852156411507337e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.171000000000000000e+03 4.260695966469712204e+01 3.861855108708763851e+01 3.257779867557206899e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.172000000000000000e+03 4.262922697892437185e+01 3.863403083489802015e+01 3.258707802282281563e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.173000000000000000e+03 4.265150929357643150e+01 3.864951735321189119e+01 3.259635960595766591e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.174000000000000000e+03 4.267380661554112464e+01 3.866501064432335255e+01 3.260564342506697244e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.175000000000000000e+03 4.269611895170813654e+01 3.868051071052701673e+01 3.261492948024104521e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.176000000000000000e+03 4.271844630896896433e+01 3.869601755411805755e+01 3.262421777157022262e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.177000000000000000e+03 4.274078869421694549e+01 3.871153117739220306e+01 3.263350829914478624e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.178000000000000000e+03 4.276314611434728619e+01 3.872705158264571423e+01 3.264280106305503182e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.179000000000000000e+03 4.278551857625699029e+01 3.874257877217537782e+01 3.265209606339124093e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.180000000000000000e+03 4.280790608684491616e+01 3.875811274827852770e+01 3.266139330024365250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.181000000000000000e+03 4.283030865301178380e+01 3.877365351325305198e+01 3.267069277370252678e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.182000000000000000e+03 4.285272628166011799e+01 3.878920106939737167e+01 3.267999448385810268e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.183000000000000000e+03 4.287515897969428380e+01 3.880475541901043357e+01 3.268929843080057651e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.184000000000000000e+03 4.289760675402052215e+01 3.882031656439175293e+01 3.269860461462018009e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.185000000000000000e+03 4.292006961154687872e+01 3.883588450784137081e+01 3.270791303540708839e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.186000000000000000e+03 4.294254755918326083e+01 3.885145925165986824e+01 3.271722369325148350e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.187000000000000000e+03 4.296504060384138057e+01 3.886704079814836632e+01 3.272653658824352618e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.188000000000000000e+03 4.298754875243479745e+01 3.888262914960854744e+01 3.273585172047337011e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.189000000000000000e+03 4.301007201187897522e+01 3.889822430834260558e+01 3.274516909003116183e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.190000000000000000e+03 4.303261038909114689e+01 3.891382627665329608e+01 3.275448869700699817e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.191000000000000000e+03 4.305516389099037156e+01 3.892943505684390715e+01 3.276381054149100436e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.192000000000000000e+03 4.307773252449763390e+01 3.894505065121828125e+01 3.277313462357329144e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.193000000000000000e+03 4.310031629653568075e+01 3.896067306208076531e+01 3.278246094334390648e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.194000000000000000e+03 4.312291521402913475e+01 3.897630229173628891e+01 3.279178950089293920e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.195000000000000000e+03 4.314552928390445885e+01 3.899193834249030743e+01 3.280112029631042958e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.196000000000000000e+03 4.316815851308991370e+01 3.900758121664882339e+01 3.281045332968644601e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.197000000000000000e+03 4.319080290851567838e+01 3.902323091651837217e+01 3.281978860111098584e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.198000000000000000e+03 4.321346247711371547e+01 3.903888744440602920e+01 3.282912611067406772e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.199000000000000000e+03 4.323613722581782071e+01 3.905455080261940992e+01 3.283846585846571031e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+03 4.325882716156369412e+01 3.907022099346669108e+01 3.284780784457588254e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.201000000000000000e+03 4.328153229128881208e+01 3.908589801925656815e+01 3.285715206909455333e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.202000000000000000e+03 4.330425262193251967e+01 3.910158188229829079e+01 3.286649853211169159e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.203000000000000000e+03 4.332698816043600232e+01 3.911727258490164161e+01 3.287584723371724493e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.204000000000000000e+03 4.334973891374228572e+01 3.913297012937694319e+01 3.288519817400112544e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.205000000000000000e+03 4.337250488879625010e+01 3.914867451803509368e+01 3.289455135305328071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.206000000000000000e+03 4.339528609254458758e+01 3.916438575318746729e+01 3.290390677096358019e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.207000000000000000e+03 4.341808253193585898e+01 3.918010383714603506e+01 3.291326442782194306e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.208000000000000000e+03 4.344089421392045836e+01 3.919582877222330808e+01 3.292262432371823166e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.209000000000000000e+03 4.346372114545062004e+01 3.921156056073228768e+01 3.293198645874230834e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.210000000000000000e+03 4.348656333348043290e+01 3.922729920498657918e+01 3.294135083298402833e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.211000000000000000e+03 4.350942078496580478e+01 3.924304470730029237e+01 3.295071744653321844e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.212000000000000000e+03 4.353229350686451227e+01 3.925879706998809127e+01 3.296008629947970547e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.213000000000000000e+03 4.355518150613617223e+01 3.927455629536517989e+01 3.296945739191331626e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.214000000000000000e+03 4.357808478974221345e+01 3.929032238574730940e+01 3.297883072392381365e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.215000000000000000e+03 4.360100336464593340e+01 3.930609534345074962e+01 3.298820629560100315e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.216000000000000000e+03 4.362393723781247701e+01 3.932187517079234595e+01 3.299758410703463340e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.217000000000000000e+03 4.364688641620882947e+01 3.933766187008944826e+01 3.300696415831448149e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.218000000000000000e+03 4.366985090680382342e+01 3.935345544366001036e+01 3.301634644953026765e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.219000000000000000e+03 4.369283071656811046e+01 3.936925589382244794e+01 3.302573098077173341e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.220000000000000000e+03 4.371582585247418962e+01 3.938506322289577355e+01 3.303511775212858481e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.221000000000000000e+03 4.373883632149647127e+01 3.940087743319951130e+01 3.304450676369052076e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
